-10.0048110138024,2.33066218345092,3.9956787016204647,3.717613294656159,11.933629696319768,17.020726859993562,-3.034810991247638
-14.001396360042238,1.4976050498784583,1.6242476197930569,4.8525277332468155,5.1940699928008,10.509291771972459,-16.6237555606373
-13.756146461822167,1.4995836665900641,1.6263935814188881,4.858938848395634,5.200932378251678,10.523176505516362,-16.645718722196026
-10.479873506184745,-4.596108374026418,10.576737300607435,19.428482617560352,1.3640031302358802e-08,-2.0803090083898468e-09,-5.310238526679001e-09
-6.87557879189861,0.7610323595644558,4.586819121122669,7.20661732150352,15.008105494943498,0.6470338443561544,-1.0234878179963556
-5.872089574214672,-0.028509186644433915,4.61617932420078,8.229429351279842,11.35359770731184,3.3356398268513665e-09,1.2116758707492181e-08
-23.089098727320476,5.06803358862884e-08,4.9178886601941585e-08,5.8035959371594e-10,-1.8900639914276596e-08,8.02533950752804e-08,5.0748731328376095e-09
-5.84756732218448,0.048819809722432383,4.55718147230923,8.114518959927022,11.6503871021836,-4.133762885813463e-09,-1.9868602124661905e-08
-7.669398548177293,-3.280507786058686,7.697574202075182,14.131575918976475,0.37012173647133434,-3.932881659229892e-09,-1.0651890952617649e-08
-9.746171609094654,-0.4142501134840327,7.850447779351445,14.041530152051006,17.208289952421538,-9.734488347346026e-09,-5.765891986087013e-09
-9.746171609094654,-0.4142501134840327,7.850447779351445,14.041530152051006,17.208289952421538,-9.734488347346026e-09,-5.765891986087013e-09
-20.06993916357866,-0.024868236707775812,0.0572278034730503,0.10512208742320182,6.426658649694161e-09,2.656140768095283e-08,1.4742034704084972e-08
-6.031419706489245,-0.16748576483408856,4.812530355085408,8.596892629247087,11.045549393501991,3.850227470181267e-09,6.4187432313733694e-09
-6.86615558546141,1.8419351311392078,3.461107283465684,2.8902116857489633,10.463735203773208,13.136909670051637,2.2256964715694494e-08
-23.743735567327853,6.359480041184806e-08,4.860349012147935e-09,-3.505575843498754e-08,1.0048805745843659e-08,2.4114594158325398e-08,1.1341950212351293e-08
-11.111723674043795,2.650705298044883,5.258594312521446,5.356720358396531,16.398968744523916,17.862972941404735,-1.6720792838440974
-14.451687332495618,-5.817128753296701,17.303725978762177,3.268919804738454,5.3115069287290595e-08,1.9083754632109873e-08,7.135719237716387e-08
-7.948630442585563,2.0668266425491737,3.185394304569025,1.9660831046559575,8.74893830800352,16.507097793637975,-1.661927724385147
-4.043136382723754,0.6141062173394898,2.852375641733025,5.005146890389232,10.642545173744338,-2.7824364952702685e-08,8.38458578955592e-09
-9.363381863463742,0.039648121126542285,7.3169780330566425,13.033512282218938,18.483370111950755,-2.5158251797802178e-08,1.3490005223992796e-08
-23.75197502005554,-9.788162987977305,24.202529392101084,0.5638140053051346,-3.5720701396790844e-09,1.51642054191381e-08,1.2585666175901622e-08
-15.41665456048158,1.680598825411192,1.8227160016667172,5.445462690356745,5.828738282872378,11.793432037549385,-18.655027936330473
-29.334639485968236,2.34690897549239e-08,2.2601383320441926e-08,-6.600219454311329e-09,4.461719332882197e-08,-1.2802487993346379e-09,-2.583147307166911e-08
-12.633733885248626,1.3772273614582615,1.4936903902812086,4.462480873964925,4.776569916027754,9.664553397160809,-15.287535773750456
-12.188971573520243,-5.310017352193094,12.487647839723827,20.98736302135606,3.817653462107051e-08,1.3383464225746877e-08,-1.413937555927447e-08
-15.34743421887226,-6.100814913264914,18.777443032467126,3.015589167265631e-08,3.607117313175756e-08,1.685599443357333e-08,-7.23323895224226e-09
-10.674459713670494,-4.649759896823793,10.938497521076522,18.35823001939428,8.5667814786472e-09,4.048201690531883e-09,-4.795607855268003e-09
-20.943054481171867,0.0019741439453678095,0.009169280624896775,0.016089525201930188,0.03421152106441094,3.5308996813171456e-08,8.758518632578927e-09
-12.466512305624486,-5.467379148797438,12.581738301944494,23.11148292677374,4.0933445522028933e-10,2.750178396127012e-08,-1.984767905582885e-08
-14.81410668197478,3.159156923191338,5.907076428227093,6.631457208037938,18.37894394971384,21.547441268785597,-5.434687340947513
-13.079645923151572,3.0182563105503104,5.500097132316895,5.468103700226045,16.78723668520058,21.276083115218196,-3.552739688266842
-11.41992121374467,2.6591549117113362,6.068311766965544,5.76410031510306,18.01099085081954,18.280149021755186,-0.49256381839216756
-6.749647520216262,-0.07931233997180301,5.329990683890252,9.507833546862646,12.842855490299831,-2.123693653224845e-09,7.361667858640786e-09
-5.4193517695640665,0.8178615373841667,3.7510132959255587,6.599948337909031,13.987708284018302,0.09413214560052607,-0.14889967304585042
-8.966989026495606,0.977508503759594,1.0601699709325354,3.167315157475442,3.3902447531597835,6.859567054335753,-10.850566177220758
-7.138711843963303,1.0291528340613605,4.281097337826196,7.6995986950834405,15.892194204656938,0.9837022345021752,-1.5560350617709495
-13.53632207994462,1.2725608015758287,1.93082013502618,5.3377882552027724,4.977616463216293,10.07133592116945,-15.930990401419727
-10.779665428493622,-4.698451616518301,10.831891809429509,19.904416155568697,0.02011663330679252,0.040702508108448346,-0.06438380093945778
-7.697403245909607,1.0394422854188576,3.6539151091377895,6.852558858372064,13.442449578167205,2.314124491698818,-3.660516897200984
-7.453398169885661,1.0992089010749586,4.807969428601223,8.548448720733184,17.890746952513013,0.586573844661451,-0.9278513188429187
-10.036594481897271,2.436330906744268,4.829475046224596,4.816319179590112,15.02534729290124,16.487765918282047,-1.231242795793014
-5.302806720459408,0.8054357532807909,3.741055287056613,6.564539029619622,13.958312251696158,-4.0020587534911334e-08,-1.2288561557216582e-09
-12.927168270236388,1.4092152325261023,1.5283832352617666,4.566127626378144,4.887511819185107,9.889024852915878,-15.642608097444606
-7.699257743294692,-3.3766269648130605,7.7704207653267945,14.273540220224747,-1.2849479646970252e-08,-1.2587050221557483e-08,-1.039146502179733e-08
-9.746171609094654,-0.4142501134840327,7.850447779351445,14.041530152051006,17.208289952421538,-9.734488347346026e-09,-5.765891986087013e-09
-12.05461337535761,1.3140963316624772,1.4252207808725292,4.2579242135457935,4.557615655866974,9.221537836381462,-14.586767091943013
-6.9700539752372,-0.03530301852806294,5.480066149295297,9.769695922455337,13.469972614057603,-3.794261785663999e-08,5.652207452078173e-09
-10.74379922231901,2.7019181014768625,5.267805619154527,4.963448195076367,16.238501974654245,18.61456055206331,-0.841318512047887
-18.204175143511367,-7.236408460432652,22.27263903724587,-2.440239010859102e-09,4.655259400188072e-08,-3.181411967201342e-08,8.997101896834891e-09
-11.111723674043795,2.650705298044883,5.258594312521446,5.356720358396531,16.398968744523916,17.862972941404735,-1.6720792838440974
-11.111723674043795,2.650705298044883,5.258594312521446,5.356720358396531,16.398968744523916,17.862972941404735,-1.6720792838440974
-8.95948391755156,-0.5736158594601928,7.2708545181158195,6.7988853696539815,11.988605809814503,0.9065402423104093,-1.4339789420748232
-11.381064109872092,0.6822720218804108,1.9667661415531372,4.91638527608662,3.6229640074738625,7.3304336607065625,-11.59539012554167
-8.999523286420263,0.830269276293128,1.2614645303134526,3.4863803985334485,3.2493576069546664,6.574506521518408,-10.399653262784064
-27.161291428085526,0.0879526355226569,0.39341587053437277,0.5169780436613314,0.5533652958273994,1.1196378124498672,-1.7710598735494765
-15.41665456048158,1.680598825411192,1.8227160016667172,5.445462690356745,5.828738282872378,11.793432037549385,-18.655027936330473
-11.417670089557825,-4.986748304205721,11.630948301174008,20.234720157593408,1.7179742944212206e-08,-3.928943226316761e-09,-1.2965128970421347e-08
-7.070445873671525,-3.1008518922186883,7.135796857246012,13.10779510376691,7.79091568689494e-09,1.881745516352229e-08,5.869752017773067e-09
-6.423527003199392,-2.817135773792212,6.482898642350917,11.90848181522593,-4.785016894867655e-09,-5.083203281908144e-09,2.618918998331665e-09
-6.493755529061342,1.7564069129501683,3.248512491050171,2.6325507212042045,9.759332515829833,12.660704275892583,-8.69365329725369e-10
-5.83974202730721,-0.1849789831224583,4.671326369974419,8.347485630048167,10.592809863666114,1.5234825762044935e-09,1.0624126023373037e-09
-13.745693079044479,1.4984440953841327,1.625157675895616,4.855246508558054,5.196980118927952,10.515179936079186,-16.633069572660002
-5.699161535295095,-2.499454248802931,5.751837968368632,10.565591357784065,6.967433956173164e-10,5.344538575591251e-09,-1.2754638178957833e-08
-11.111723674043795,2.650705298044883,5.258594312521446,5.356720358396531,16.398968744523916,17.862972941404735,-1.6720792838440974
-8.562033231431826,1.0094871020010312,5.28005591172691,8.644443678273046,17.76602512674534,1.261023683564005,-1.9947062191271534
-12.707985395242,-5.517817689923629,13.11490525415397,21.054434060858437,2.3896305857695754e-08,2.08187805189608e-08,3.09432564571388e-08
-32.87570019777271,-0.09128979436133626,0.28097713159830073,-3.324529460058123e-08,5.3214498640929975e-09,2.933955733225302e-08,1.4360704736482433e-08
-29.761391816430834,4.760117383595386e-09,4.4752054673136143e-08,3.1210083961674684e-09,2.2417993572609873e-08,6.781430864771787e-08,5.05849201415387e-09
-6.483581673218142,0.9745206771423623,4.433532631975107,7.814532134201309,16.526936493712405,0.18307589329694318,-0.28959218539580406
-10.899510904600596,-1.037301627206194,9.074759403485631,16.301987945662233,16.685646065913687,-6.0316711347763174e-09,1.762437118468796e-08
-15.200692898292676,-6.042483221648233,18.597906411431367,8.590041428169215e-09,2.060213682986145e-08,-4.864324359976635e-09,3.3338009602923435e-08
-32.96428784191847,0.05043003280859561,0.1232523209417643,0.2167708586686535,0.23202816323558195,0.4694683657019602,-0.7426120517034906
-14.416063586158767,-5.088312974948284,15.661105788211515,2.8634246126979512e-08,1.7404143015653517e-08,-2.0929995320217998e-08,-2.226886869349798e-09
-8.021108749363075,2.1897256154067835,3.977604228690812,3.1098812336334642,11.862329828889962,15.97074467087559,7.2387326965905885e-09
-5.741754798262206,-2.4101222570863587,5.739258580299274,10.53187875027973,0.48151830035773563,1.4155458610831673e-09,1.1833711122122281e-08
-15.242871252734574,1.661654364635558,1.8021695321213298,5.384078991419176,5.763034217376622,11.660491188392074,-18.444740169922383
-7.138711843963303,1.0291528340613605,4.281097337826196,7.6995986950834405,15.892194204656938,0.9837022345021752,-1.5560350617709495
-22.679915489941997,4.534677407186383e-08,1.9897477776531503e-08,2.3403324972415263e-08,2.253041118949195e-08,3.214899163550555e-08,1.6099856808837743e-08
-12.071504687931151,1.3159376841359087,1.4272178625033274,4.263890596768532,4.564001972939335,9.234459340363404,-14.60720655498247
-8.497244798931261,-0.38020861253583316,6.854245723627815,12.262038043216736,14.9182344229786,5.4284007081073504e-09,-1.625645490443972e-08
-6.200608247012783,-0.10773907753993156,4.914374162319803,8.77081831834499,11.64268624122317,-1.0889502433455989e-08,3.592251784922951e-08
-15.41665456048158,1.680598825411192,1.8227160016667172,5.445462690356745,5.828738282872378,11.793432037549385,-18.655027936330473
-8.731687481777234,0.951857835491031,1.032350183150269,3.0842020769393135,3.3012817719444874,6.679566021531475,-10.565837895785949
-11.343560645438611,2.3812465600197887,4.881289911615359,4.612426833366796,15.03144111871907,16.196927722839696,-0.1940371553937863
-13.541904086025633,-5.383091992609847,16.568393747357412,1.899447737985227e-08,6.145652975408922e-08,-1.5888156443266688e-08,1.3680710342356406e-08
-7.138711843963303,1.0291528340613605,4.281097337826196,7.6995986950834405,15.892194204656938,0.9837022345021752,-1.5560350617709495
-13.491814587905004,-5.363180721123488,16.507109730790553,-1.091229641370095e-08,-3.1390603560943475e-08,4.017928767474643e-09,-1.8880390806330638e-08
-19.11586913951287,-7.302011006057348,22.126811670550364,1.8927695027793143,8.45304595209484e-08,5.506285150058687e-10,5.271684766494644e-08
-8.340060194666428,0.8389830242572343,5.85248503477278,8.814856011227517,18.48493787100013,0.5297121347398333,-0.8379065498138665
-7.188306268075456,1.8776521832092403,3.7112488634431955,3.3817820357221375,11.437559761555349,12.91966151143367,6.230794297179543e-09
-7.865035003993393,-0.45915330506182095,6.3994434848016954,11.46158404342912,13.330246523923687,-3.803844935562628e-08,7.798320433849426e-09
-7.1366486778532945,1.0374594756518585,4.397704982962365,7.874910152845055,16.339946647640073,0.8299089868865699,-1.3127624948826122
-3.1893023207881277,0.48441857507755354,2.2500077489030335,3.9481543732020135,8.395040552639626,1.807483828407397e-08,2.1999901470004524e-08
-11.111723674043795,2.650705298044883,5.258594312521446,5.356720358396531,16.398968744523916,17.862972941404735,-1.6720792838440974
-7.275674849728307,1.9762080601851686,3.625286346296266,2.8911950002441267,10.855317711781398,14.321823204014416,7.982548649865251e-09
-12.466512305624486,-5.467379148797438,12.581738301944494,23.11148292677374,4.0933445522028933e-10,2.750178396127012e-08,-1.984767905582885e-08
-8.762083645944001,0.1064316847271864,6.811429443991336,12.124202112253581,17.605476481686807,2.279929084067489e-09,5.0490968989125307e-08
-13.326236560314857,1.4527183645304311,1.5755651871906355,4.707086310578308,5.038391747128412,10.194304074883695,-16.12550330507914
-6.652947763039731,-2.9177517546583545,6.714439876418392,12.33380159757192,6.580312598633564e-09,4.007004533734815e-09,1.6810363823172025e-08
-29.761391816430834,4.760117383595386e-09,4.4752054673136143e-08,3.1210083961674684e-09,2.2417993572609873e-08,6.781430864771787e-08,5.05849201415387e-09
-9.763258185855957,-4.260020501029365,9.967300307077426,17.11523333758799,-9.515121697500906e-09,-9.02158532600783e-09,1.5723845780968304e-08
-11.111723674043795,2.650705298044883,5.258594312521446,5.356720358396531,16.398968744523916,17.862972941404735,-1.6720792838440974
-19.640764907988455,-7.127829822867223,21.955549802960796,0.018047480826731438,0.038374815065617796,1.399974637605883e-08,-2.2980172181830127e-08
-17.090863964850506,-6.793852102071106,20.910513157107864,-9.928539101977663e-09,1.7834389909321402e-08,1.1333658567203031e-08,2.5617150900547614e-08
-12.061692697184212,8.291731891374443e-09,-6.6530824460731e-09,5.158831500873262e-09,4.767563205332337e-09,7.541752054460171e-09,3.4727672404422094e-09
-12.282367331561572,1.975314888741364e-08,1.8763593498394293e-08,1.051592077305763e-08,1.5244552835358416e-08,-1.1395269804148622e-08,2.869457199627945e-09
-12.793982365624366,2.0432096521638687e-08,2.0054666302615765e-08,1.4289064792505357e-09,6.307487247780852e-09,3.490341464289226e-08,1.1683614770108264e-08
-7.947089902292794,0.8663273705496262,0.9395869702040598,2.807066935143418,3.0046406458880863,6.079364639283501,-9.616430272088154
-7.8103171564752625,-0.08088340568635002,6.161965629056397,10.990574125475218,14.909597568630359,-5.766920638076989e-08,-5.910193112690365e-09
-9.55851017821692,1.0467499083031773,1.1384723528528813,3.372605565881372,3.6353958749503064,7.353409795632517,-11.535969031838697
-8.304244855292113,-3.641953260226082,8.380999659428676,15.395116849056098,1.2474820110935925e-08,2.829438452978117e-08,-2.510590502158294e-08
-29.761391816430834,4.760117383595386e-09,4.4752054673136143e-08,3.1210083961674684e-09,2.2417993572609873e-08,6.781430864771787e-08,5.05849201415387e-09
-25.71574744421154,-0.2438967736746233,1.0957592214672054,0.2686232196630992,0.287530182919516,0.5817669361168272,-0.9202475981073638
