15.76648310526831,-3.6630549390062064,0.14950063297591407,2.522341021295456,0.6829112702580297,2.2999752050505906,-0.06400544592635495,0.02193655667512176,-0.4075688723766302,2.7353768935496303,-2.5240165176722864,-0.038877274291898065,17.32061597815622,-1.2318189744739831,1.5836709721384068e-10,-3.5550542648588035e-08,4.298327238583255e-08,-1.1397576035743207e-08,-2.607977682422824e-08,-4.594621128006793e-09,-1.3146452267076558e-08
1.4991012728675461,-1.3069942270788077,-9.339653593838317,-1.5378594188177606,-1.5598084441673847,0.452137890286125,5.1323460574839235,-3.4037429421968213,-1.424532478493301,-9.577025221399849,-15.87809955448179,-0.06530649990496433,-0.10198114233069648,0.06634282104811473,0.13582833911331307,-0.20859427464869135,-0.1637548052486019,-0.43506421829793235,0.8352370594788643,2.276062655015565e-08,-7.121941012627753e-09
1.4639178149022791,-1.1915401890032664,-8.435032469195296,-1.3439372844182453,-1.2621691115820994,0.41525860815016613,4.286656584382117,-2.5157474746796797,-0.8683382308569009,-7.533022755046487,-15.149847308064258,-0.0738910743004904,-0.1153866376612279,0.07506362865449737,0.1536830514506205,-0.23601419442687677,-0.18528049529218188,-0.49225371308329535,0.9450295939484774,-1.8789172370747842e-08,-5.918577411154202e-09
1.1812436975925429,-1.0774069363054468,-6.863472455858782,-1.302087067833746,-0.9769985477998131,0.29079572190290165,3.430488172935661,-1.9203679616176699,-0.47403669784344526,-5.803635360239351,-13.768800354843156,-4.535866005711542e-10,-1.5863953858885615e-08,-4.201544919271716e-09,-2.855667738388412e-08,4.663499558743567e-09,1.3481448193908285e-08,2.7253943185590046e-08,1.521858653333319e-08,-8.726675909676018e-09,4.350753458892687e-09
2.954046883830206,-0.27828450094784557,-3.603207054093582,4.576915224444019,-2.148199516063204,1.9648433877714184,0.8951117956925916,1.7583397979019249,0.3416344366611282,2.2485232792687913,-0.5843569826222059,0.5529927607842253,1.9543129723125743,0.36306148253667925,3.9623053184332635,-5.72886770157867,-11.541219572473748,3.47665388283902e-08,1.8893571152034383e-08,3.0886464497115185e-08,-4.863096340554374e-09
-0.007230754616381527,-0.3162201494276866,-3.3084644433707258,-0.5914781998192642,-1.3231953550014397,0.16572143653146618,3.5989378635337728,-4.087402623836105,-2.7798408252554325,-9.216180917454352,-0.3795726101612924,6.862179343855579e-09,-4.154212543405755e-09,-1.7386826905302355e-08,2.3025609093008104e-09,2.5001190111229032e-09,1.0085346299412712e-08,3.2166604796435294e-09,-2.033132182575892e-09,3.4312492430688124e-10,-1.014962965062427e-08
25.206996613311883,5.2810196993213765e-08,8.853435463918036e-09,1.8761377285070324e-08,-3.900142342416757e-08,2.4507846585475335e-08,-4.9440355420760085e-09,-1.0262075200717646e-07,2.5033834852306036e-08,3.131501180586582e-08,6.301443533640594e-09,4.018134722172384e-08,-7.142569935503218e-08,2.034673488721106e-10,6.59043257467129e-09,-1.5160551575243986e-07,2.967120943386803e-08,-1.4549230972771277e-08,-4.546638077140841e-08,2.4755321681446674e-09,-1.6154681887342592e-08
1.5709177028106975,-0.940507886660235,-8.697579723799446,2.857128073385448,-4.023860965057101,1.9840116244382855,-1.9240510545923268,1.112903736638441,0.9033732564473331,2.079537712443529,-2.989630904475328,0.3007769026720429,1.0699060434118328,0.32865908331537297,2.416473671644004,-5.243242047733745,-7.309344768603494,-15.115075295817746,-1.0982065562492593e-08,2.9006978242984705e-10,-2.049643240548127e-08
8.433219925131695,-1.9807374083096505,0.5929604595762683,4.799027933074137,-0.4628341049937275,1.8807173852851897,-0.06029072890021131,0.14882008904707333,-0.6502429288589625,1.4179399687233452,1.8472439034390586,0.633056115970218,6.5732010612638465,-2.585776614313933,15.61870180193822,-7.977421195848322e-09,-1.2792992817867166e-08,1.1101407654257045e-08,2.2498293505979206e-08,2.2342795252816572e-08,-5.125003456341037e-09
1.589337397353931,-1.3953658677257474,-9.673544026322787,-1.9670258722011427,-1.1485265940863851,0.2306051877712183,4.489978923093847,-2.721428462221148,-1.0746152986434598,-8.088001044749783,-19.558200310412502,2.955820262768737,-8.944890383943971e-09,-1.550494768687294e-08,-2.8800944767981562e-08,1.865285187419019e-08,-2.6823202339820718e-08,3.5404092407764765e-08,2.4977484289201435e-08,1.4759899885641303e-08,-8.49717661163818e-09
6.942750494694159,-2.280756663331983,0.39965036063258347,1.1450528663747523,-7.9442032255717265,-1.9010820760873597,16.34330228853892,-0.174103065827255,-0.11939718665273455,-0.39081034660854896,-1.4982551123365884e-08,1.8723738011428015e-08,8.635397667766664e-09,-3.1295520341867444e-09,3.081067215249256e-08,-1.3993573522164127e-09,-2.0590608384996045e-08,4.634837272310399e-08,-1.0190312649260846e-08,-6.135653651817563e-09,-2.146484398557469e-08
23.83868346026617,-0.15599754090710505,0.166004152795764,0.06685345712673481,0.12769353669637767,-0.02204618417932261,-0.17917173846206422,0.09801602949738653,0.023594912964154655,0.19855576465366515,0.06684550129302502,-0.00973528069354733,0.2788755632476633,-0.9488959874814865,-4.6605965753343526e-09,-1.0984354731347068e-08,4.605317904804451e-09,-3.431702684519866e-08,-2.47657617052921e-08,2.991647837791156e-08,-2.3624609553352105e-08
10.95383362296847,-2.56242866490254,0.7467196550196431,6.261517003153159,-0.6267935577068764,2.4621009628263897,-0.04820384924761015,0.1777848421577456,-0.853979844433251,1.8195120932640108,2.403163635127101,0.8291472346017992,8.544370798344517,-3.217859029353532,20.41561722240533,-3.1423383589634923e-08,9.667339845309542e-09,-3.02553619935253e-08,-1.960366241560152e-08,3.524474948002343e-08,2.8322553885518076e-09
10.679064096584465,-2.668143005143493,1.1141111092659577,5.642139089778067,-0.18956041957949715,2.0835968593687255,-0.5422819048163389,0.4285789843611691,-0.6781652561664526,2.139693324519359,2.2804498245410403,0.6952280415672485,8.22312853171026,-5.453130671105404,17.787511037313006,-5.293455590527074e-08,-8.002092162506802e-09,8.344989699260452e-10,1.751180861431223e-08,-2.1188175491904104e-08,-3.461442008023674e-09
3.208714240902104,0.17197279603243346,-9.594315356366982,2.264394720549635,-0.3571715766752696,1.2879474374142572,1.3606334898903905,2.234343541564323,0.7010384445822064,0.4982681583872819,-5.170401570477566,-1.2021827436851624,-1.87730071231704,1.221259691502555,2.500370183495491,-3.8398689854144727,-3.0144495157679834,-8.008798270792298,15.375304070542871,4.4312821710634775e-08,-2.1001757860572567e-08
3.568770019571705,-0.915140374536248,-2.869404367148327,1.8747091586616225,-7.643354127239042,0.5241363208604958,9.47470365268067,-14.113795366033116,-1.5191092169923894,-4.97234169670538,-2.840663743813865e-08,1.1549747644390429e-08,8.894303360484912e-08,3.778111198893264e-09,6.576444638861645e-09,1.820733029622712e-08,1.8082713909572945e-08,1.83565954242626e-08,-4.957074112299509e-09,-4.278086274123183e-09,-1.728726337080211e-08
3.2865884623240436,0.1399177939095575,-9.973329169347075,2.379979454163895,-0.5018005261641008,1.3669195257971156,1.3015697970521414,2.289451736054827,0.7382268576055981,0.574572151970219,-5.315069070069986,-1.2007894994532506,-1.8544733910185638,1.2418207425441312,2.6024234402539967,-4.051454143167107,-3.289574178463968,-8.607220409269235,15.489785766147293,4.553097600334954e-09,-1.561790319293266e-08
7.692361360925988,-1.7337419309125974,0.3750827922750155,4.575932078609662,-0.6031544112741836,1.8514939364369258,0.15766295879385173,0.026150163770163715,-0.6594095243506823,1.1363038953359108,1.711769400398093,0.6260117222737958,6.041649295684422,-1.3642196574252095,15.155124597772842,-2.008034236111733e-08,2.2280346505254567e-08,-2.7531655122370324e-08,-9.579198184672677e-09,-3.0001935380497002e-09,-2.3662754686237797e-08
-0.05987603353577292,-0.431101622436218,-4.6932930198020495,-0.8359409035956983,-1.950381291791648,0.2372859265558213,5.272740944057274,-6.070332595457966,-4.162941166511404,-13.626121041170657,5.442784244136245e-09,4.105327675030246e-10,3.204937674972097e-08,-1.1937325031241564e-08,-2.8069439411693153e-09,1.2625169444613338e-08,1.1489810665399336e-08,6.854622688901024e-09,-8.121331308841295e-09,-9.458637893755562e-09,-1.1123349720476572e-08
9.645374035521293,-2.320592837515544,0.7806171600937812,5.407089424570235,-0.45344430251467177,2.0778142940680637,-0.213968877564097,0.2035790941427829,-0.6868445829345722,1.80119142244144,2.0765774547416194,0.6889477845711429,7.516431051787262,-3.6814483468550994,17.160341161076055,-0.2167778477425441,-1.0301244926513853e-08,-1.1182804238174526e-08,-1.2725802051027912e-08,3.162292157299351e-08,-3.760561306798138e-09
4.528770677598867,-1.279025150634984,-0.5680631194952166,6.1014713240439375,-3.3776095389284464,2.387031823208076,0.2843366396568737,-2.57376091870638,0.2539312191748884,4.88255157233555,-0.045883133479244484,0.29302000218528657,5.38813087356153,-2.6721863525019405,4.695656353240178,-13.051217197050637,3.4502134760305836e-09,2.73920435639452e-08,-2.7475542452304325e-08,1.9605588506832472e-08,-1.262104724376878e-08
8.21591547148515,-1.9463662218908993,0.6155410841086439,4.630037834586956,-0.4095782795140487,1.8011985069766379,-0.10730076661650634,0.17001323831276544,-0.618349221387866,1.4172723312941966,1.7935232119434523,0.6056521251386469,6.393342087450631,-2.7462329887924017,15.008768111637798,-1.241953900832371e-09,-4.031611267052426e-09,7.975871768595155e-09,8.559514125261458e-09,1.8282567015859286e-08,5.711176961908926e-09
12.903688371529263,-2.9302994504219053,-0.05588654035491464,2.062364070222331,0.4379045693750095,1.9717932896192147,0.1427561046053451,-0.08916863806018009,-0.3710553322269634,2.097983837686625,-2.210751201809016,-0.022218766402625906,14.360092880254978,-7.71353785011808e-09,1.963779812375055e-08,-4.137575922158465e-08,2.213887367874534e-08,-9.852257149001176e-09,-2.6145938497590393e-08,1.9010221244397663e-08,6.354080310522203e-09
2.8354647948167813,-0.5620245492183719,-1.0935370631291543,1.8672534902087907,-5.768674665291947,0.48585356382745565,5.92984844496558,-10.605492980909439,-0.03620371231127528,-0.11850184340895295,-3.2350003401765415e-08,9.298534650592494e-10,7.412432696807247e-08,-2.2463921556248323e-09,-3.1304475373028495e-08,3.779009605242578e-08,6.345623693171376e-09,1.0079864521186921e-08,-6.0634263582270975e-09,-9.131934819439635e-09,-3.8320608040931514e-09
1.7688737598227793,-1.0125195547037413,-11.365728457314539,3.308333264128773,-4.712787688092939,2.349774622839502,-2.4183374169108944,1.445780413838411,1.1371954847496508,2.493661401927913,-3.8474278546852636,0.6534938280296345,1.0009033022931253,0.4959877766277116,2.8592441716179353,-6.268745991197157,-8.953771281044103,-18.97111863497194,1.016250194456609,0.20114175284740884,2.5383410019693353
5.189904461092187,-1.4555298889958683,-0.7048386841801113,7.111536885456227,-3.9776228073952327,2.7941523358387443,0.37663874783549356,-3.031151830095305,0.2908038137115647,5.654837676916177,-0.07019023729752728,0.34474018898985903,6.225557395579017,-2.8863635193570025,5.4857634153915384,-15.247259260701162,3.770040937767227e-08,-1.920686211465128e-08,-1.6696573457153363e-08,2.05572387376729e-08,-2.8211259713722958e-08
3.6262358883015025,0.1943501050167421,-10.842738914620636,2.5590404351504916,-0.40364715906198434,1.4555366863011816,1.5376807278668723,2.5250789762086123,0.7922583784717854,0.5631033863445817,-5.8431803162529095,-1.3586121623721172,-2.1215772914385957,1.3801714129254552,2.825721232496751,-4.339517247484625,-3.40669324436411,-9.0509125182414,17.37595668995159,1.7756490111597856e-08,-2.2533605759100794e-08
12.06529530011121,-2.8537604123306575,2.637482930382485,-0.23412210381464674,-14.719105789689845,-4.388330593488285,-1.7512982536382893e-08,-3.977611340300058e-08,4.6212877621854e-09,2.2021496515201022e-08,-3.939527311314084e-08,1.3706613538611023e-08,-1.542639363472098e-08,7.066903104369082e-10,3.802320905355039e-08,-2.726740964270613e-08,4.389334248150467e-08,-2.5596754993362225e-08,2.8978175692362385e-09,-1.9536199305850155e-08,-1.9794306832521258e-08
4.873943217326502,-0.4612550516522964,-6.935797457158456,7.6099510552780885,-3.725310278036841,3.328698356674227,1.2765957490748638,3.0018645390747896,0.6457443712897115,3.81293257729696,-1.2864185528325562,1.0680515999443871,3.1247884772227916,0.6654836775258046,6.615546310286827,-9.701787061943135,-19.43633685400058,-1.4416520811482345,0.5017908862592043,0.09931721253952386,1.2533491432711266
2.564088292400677,0.31851762998909766,-9.489949839681321,1.8348144617890711,-0.1775610788344894,1.078561794960585,0.9860641750576049,2.077991879499161,0.672173969406502,0.4840614107838859,-4.687678096808068,-0.5074665175446293,-1.9284592430241938,1.1803373275863789,2.1346551269601677,-3.322933021909635,-3.1750651343888685,-7.881520323358188,14.288009063903125,0.3192037812096862,4.028243204878127
-0.03675532877208879,-0.3690440831817635,-3.9646681577442666,-0.7070300738839846,-1.6271554292523636,0.19983524137660313,4.407518436661053,-5.052121816918893,-3.4554832176681014,-11.356803299569206,-0.15002662024087215,6.254732235616567e-09,3.785624681784672e-09,-3.266396732259924e-08,1.5064923329644042e-08,1.0653634734819617e-08,1.4684794536617973e-08,5.538953365413768e-09,7.865362684073007e-09,-1.2819886131831826e-08,-1.137618431401588e-08
1.6541231071429723,-1.4463236575145368,-10.134944316761826,-2.0767269815435796,-1.1783282873680139,0.21993728418853392,4.668533840108463,-2.8632060823454015,-1.183405130435867,-8.483296592345562,-20.489388701248444,3.4554510251317185,-8.50409451191858e-09,-1.454347343596285e-08,-1.855340517331605e-08,-1.6112871731310818e-08,3.0007793291875196e-08,8.096851022987295e-09,-9.846789814083046e-09,8.97503865671112e-09,-1.2492790434082135e-08
2.699040265439042,-0.2542617329955156,-3.292161966691922,4.181815305094461,-1.9627572642691258,1.7952292639789116,0.8178417071922078,1.6065519531010672,0.3121430299704126,2.0544206443233373,-0.533912640676141,0.5052559341909899,1.7856078662409487,0.33172038755318584,3.6202612920465977,-5.234326065166756,-10.544929498351548,-2.5897186339829403e-09,7.660068274129017e-10,3.0987421260897374e-08,-1.2521632064554922e-08
15.012208886897337,-3.0880225934126337,-0.058894648947411074,2.1733705874887783,0.46147479746180464,2.077924908543825,0.1504399493508874,-0.09396811094666202,-0.3910273449371161,2.210907599487261,-2.3297447116051133,-0.023414698441850436,15.133023690878494,7.436178756092815e-09,-2.1831280228035155e-08,1.4505044471091466e-08,3.816096076636466e-08,-7.801196230672325e-09,-2.7822342429928426e-08,5.320101859052073e-08,-5.298610106230228e-09
7.614579099855181,-1.6640582618313937,-0.13302641571254553,4.909139512082745,-0.8549941713615419,2.0015162670088107,0.2683872466268146,0.26117716183817985,-0.5726832266387996,1.3686997455119025,1.5273464494455515,0.6617510348263916,5.931324953833329,-1.2310561261045758,14.751877587496782,-0.7710093323532782,-1.5532541652367289,-3.0507186721262514e-08,-1.914390407309341e-08,1.1148789627601907e-08,-2.60928868095478e-08
3.3328743146320705,-0.31397177747863114,-4.0652828670429235,5.163859550275936,-2.423684971389507,2.2168152144595843,1.0099010868616192,1.9838295390734941,0.38544570608793566,2.5368742698285125,-0.659295005785828,0.6239086515168797,2.2049343835470987,0.40962053794116415,4.47043200860824,-6.463538560164611,-13.021267359382868,2.426727457871536e-09,1.577350502990349e-08,4.9921476785730334e-08,-2.564360554804801e-08
1.5759149466701412,-1.3849948101772818,-9.57583825569253,-1.9433683701580822,-1.1428880372979362,0.2334472772786046,4.4531263664770835,-2.6910835657690915,-1.0500298235826466,-8.004037325184992,-19.361057817734075,2.8403679143548963,-1.225738591181802e-08,-3.1330419638861406e-08,-4.9833317805614286e-08,3.271263981918793e-08,2.7691445692035188e-08,2.684666461361118e-09,1.2139069638372746e-08,-9.869465245060383e-10,-5.4624319303919755e-09
1.7477581231066548,-0.9468661342540843,-12.094169811270964,3.318107481035425,-4.697357527557589,2.3729434786601677,-2.4908379674221894,1.5528201719087855,1.18381306050683,2.5410560076967688,-4.048887100470767,0.8568341670861407,0.8512668793424132,0.570767105315952,2.9092020247691956,-6.3768428183871455,-9.299415848151495,-19.62832135689673,1.6863115209043529,0.33376394144266197,4.211988025097206
16.40338818785472,1.9059399725129822e-08,6.076944461530509e-09,-1.8326072812047123e-09,-2.169798551943103e-08,8.708009480162815e-09,-1.1573740466008786e-08,1.1375880404340677e-08,-9.13113479272809e-09,-7.841242433137552e-09,1.2219647516076293e-09,1.9949912909156264e-08,5.845156303418975e-09,-1.1542796081800977e-08,1.6130965868610403e-08,-1.6097338989551346e-08,9.025324820832736e-09,-3.715898744260926e-08,-3.1894560006962e-08,1.718823706975403e-08,9.578554269196182e-09
1.5799288360112576,-0.7731463567523491,-8.160627521513732,2.556658146015262,-3.3957668082498214,1.764652742702794,-1.5078279175289575,1.119956704036515,0.8209689342365607,1.7692704245919475,-2.9847269092504134,0.13638707162982586,0.704901237879813,0.38410393294029044,2.2147585893737927,-4.696679722143767,-6.288450202557738,-13.467926821392846,1.407355392864852,6.961131279042965e-09,-1.1942190042413259e-08
