16.66492163598775,14.736543821396532,18.25333366959638,-0.5099936817742756,0.11752361723989582,-0.19996512703860292,0.8243333016017894,2.096209825661474,6.35819808053606e-08,-1.7063786439397433e-08
14.84663910610662,16.135321328185462,15.088540085923087,7.789387732048958e-08,1.0552420909304416e-08,9.498883568603844e-09,-2.404919846599185e-08,7.25777439813946e-08,5.322809984442678e-09,5.8431143350884396e-08
16.68422394899487,17.36095110395616,15.46566210834204,-0.20881512142957806,0.1519964816245473,-0.01373743838440511,0.9533736008128297,9.390845684409399e-08,9.70319152804322e-09,2.7791903861595912e-08
14.001806938059056,17.478895402621166,11.019985182266373,1.1598784488420222e-08,1.7802216978335395e-08,4.163242084409546e-09,-2.1532315097605448e-08,6.935297061638757e-08,-6.0132013812719265e-09,-5.4223105179496134e-08
16.54031946528794,22.93986798368558,8.937644309747519,-0.06681726669955779,0.04863627863640639,-0.0043956905309431304,0.30506333971883304,9.053155206051322e-08,-9.180951762721712e-09,-2.1091959012675687e-08
14.838159396468939,21.55408994634727,7.376286744022173,-3.231857501062585e-08,-5.8054242191296623e-08,3.343922028165025e-08,-3.8878813057863226e-08,6.490558014660142e-08,1.7252359069130918e-08,-5.288576798712086e-09
17.73195791544336,20.87587445540217,15.28574505183051,-0.06718896772568503,0.015483125137070758,-0.026344325418583447,0.10860154628848326,0.27616471106528484,-1.2957575012961797e-09,1.5467491940035494e-08
12.821689123106172,14.757552523981223,11.862635609501176,-1.5266238967415191e-09,-7.866157530900253e-09,4.201204839571204e-08,-1.4390232006000758e-08,7.10603882958516e-08,-3.732658754307394e-08,-1.4467676535956375e-08
12.496429898700098,21.670518008676613,0.5539101342523503,-0.2678521357339116,-0.061701693691202514,-2.3364709825113668,-3.183243624249599e-08,1.0473642594877042e-07,2.2915760511388328e-08,-2.465635473569705e-08
9.947786052301991,14.513289701113383,2.2060866686610607,-1.0667886361264807,-0.2457425740672738,-9.305585140037458,-4.381345683479587e-08,4.102054673715827e-08,-2.6864475741184002e-08,-1.5942809697411242e-08
25.623226215069074,8.107205902220034,4.140401798097306,-5.5202117502614,2.594982560088118,-0.39131383120722846,16.348804679719454,1.7356894833672742,-1.4005081316881274e-08,-2.5091572819491148e-08
27.279018562971004,8.525052945980505,4.236006481369059,-5.556662730265445,2.864561932917164,-0.37061561014642,18.018948784541422,1.236801375827826,-8.618268765303583e-09,-2.8692351661252502e-08
19.400502065849288,21.53114597959588,15.571458665303796,-0.4256088960630189,0.24080552007887077,-0.2434702451426728,0.5761753297425641,0.9320762999517886,-1.6725935327123707,2.324494548233691e-08
15.869883529494995,17.64009084325766,13.026519757801772,-0.9303723090674643,-4.148056481634299e-09,4.8195719748456156e-08,-1.5060345026629562e-08,6.537804714268347e-08,2.1904565827846056e-08,2.0678488150960295e-08
31.815209020022944,11.86822062379097,7.699907609157586,-5.7364347596554355,3.9676066165727963,-1.3717294174515555,17.131760074066246,7.686669960433957,-4.8032381482327136,-3.612476251468877e-08
27.856361151814205,10.318719701850696,6.320536693410171,-4.8488075292264625,2.838042773433779,-0.9550226979935081,16.60951799734536,6.656801774564764,-1.306795786133532,1.4176836926615977e-08
16.30802765242169,6.3525995359113425,4.055243136586262,-2.866266460337224,1.4764920582403265,-0.5886016911713459,9.470642412297888,5.03900782062057,-2.2569035251773784e-09,-3.062306075385379e-08
18.780230452928993,6.856996361804092,4.0828179472353945,-3.2094071074493686,1.8453739749329368,-0.5330464912739453,11.743462645757623,4.054858144615245,-1.3409687693588523e-08,-6.341734692938417e-09
15.266553372937834,13.820226069114367,17.323163365652412,-0.31212961114488125,0.07192756940150469,-0.12238392282569432,0.5045137876730663,1.282935980587503,-1.736770866012094e-08,2.832715345624237e-08
29.68117827348206,1.1382089463132954,0.6732744195409155,-3.9789729433511587,1.2985476847927617,-0.029864835948392787,0.12311426325779062,0.31306926332148194,4.878996617829756e-08,-2.3663311088384376e-08
23.252077518974076,11.84818713387833,9.481590178855638,-4.694966858994794,1.219211242039975,-1.6379961022220355,8.350801944057892,16.914230479902884,2.838108525970995e-09,-5.4462374610153574e-09
16.458185097258877,25.46367620908839,5.972833127320366,3.819831367879445e-08,-3.2211040473795194e-08,3.606987031279374e-08,-3.7198470304034004e-08,1.2897572720937944e-07,-4.1658254887333435e-08,2.2013565109668676e-08
12.379864576625934,16.591263626989196,2.603606775777797,-1.390656866247706,0.0035381323951795135,-9.815320664659415,0.3201126918694382,0.10371847482230209,-2.2286062297618465,1.41068200176786e-08
27.21840281328499,11.276386849390462,7.178175856414977,-5.736788147428984,2.266373092722539,-1.306381854997331,13.090101670826545,9.796808416423527,-2.634928481711448,1.0656823201671273e-09
19.103741500478215,10.800812648675038,10.019371895108218,-4.368725453935402,0.6551470475278154,-1.1147254712992298,4.595327838871405,11.685528960888584,2.2975141338033023e-08,3.132708314979027e-09
15.410016822860072,12.659941486707751,15.447368825293875,-0.6250066738956341,0.5536423662690302,-0.4648725328893061,0.6894897196103615,0.22339883324217866,-4.800187817514835,2.9718224062169618e-08
23.278509900679083,10.786837729796469,7.989375038868523,-4.4338466746881,1.56390192830237,-1.3828539928683168,10.38099103834363,13.744670465662479,-2.2141360689342804e-08,-3.5792940555889885e-08
24.06747862199552,10.807813668235859,7.870019135150101,-4.937831245206674,1.6294001168775236,-1.3385874486286031,10.768709290634217,13.189060565835716,3.6341307269038836e-08,-2.142461136278584e-08
21.78787338390408,7.133073170414306,3.6845236204422824,-3.560432918832954,2.402586998218199,-0.35901270368038707,15.122039287331427,1.5721427593844137,-0.0003567796297183623,-0.004150236275305197
22.983514651232746,6.83716002309311,3.273121998630878,-5.823995505120279,2.2460399101954627,-0.2538236440144709,14.111330074567848,0.5626939140536118,-2.741168492192969e-08,-2.458016523654294e-08
16.006795969197096,4.859506742778466,2.271025184771007,-2.9698367966308843,1.7859626999510114,-0.1614156573366894,11.202166243570785,2.2325237769571515e-08,-1.1932008048276543e-08,1.9530170758397247e-08
29.383113752438454,0.47847263415823993,0.19149311389174423,-1.5924252179499925,0.04953131906180114,-0.004476672094749334,0.31067725608668517,2.3564723339308813e-08,4.446198587082506e-08,-2.0413519763451404e-09
15.24139180709409,25.42779281203417,2.9103181809218346,2.3409568727927876e-08,-9.321601282530345e-09,1.7595226275979314e-08,-1.6998951690716524e-08,1.1699354098004822e-07,-4.0465502809672316e-08,7.322344258708924e-09
12.70233426308559,21.801346365232245,0.708913990282926,-0.3428067363127112,-0.07896801003785882,-2.990299282741639,-6.650138362207514e-08,3.355450367559243e-08,-1.0487758134170022e-08,-5.485360435319997e-08
16.488727286315935,9.3378784505136,8.213032135228653,-3.0433653021680294,0.7013170434987885,-1.193283257088388,4.919173351493542,12.509040599299865,4.1670841444130247e-08,1.7617866221453227e-08
33.809367037734205,8.67829980742589,3.335200815537325,-21.34246314709425,9.504164419452987,-0.030457394061870674,0.978184929170004,0.008034899180266342,-0.1726456742954049,-1.0273832895535406e-09
31.87342826183626,1.7787380803104023,0.9193637533382242,-3.5438477805328414,0.2808553281853472,-0.08919027536724561,1.791000735606364,0.7063993508320776,7.933383239233649e-08,-2.725210057619165e-08
27.971397001727127,4.83885303839455,2.6598896583915077,-19.909347736474963,6.703874938449352,-0.001344947654697573,0.09334091029467007,1.0091787205901426e-07,-4.5501101775258235e-09,-1.0057473953661855e-07
20.761847513861753,6.644708639372412,3.3154920901683016,-3.3616139958319846,2.3360725446032014,-0.2938613385284726,14.690734750610892,0.9158622846163387,4.847194845503111e-08,-1.0532220207082332e-08
26.062727364646392,4.97009378358109,1.8921248066124692,-20.467520365436016,0.13299680709286815,-0.01202019843750974,0.8342011918017861,7.116723882427678e-08,1.8630120779405956e-08,-3.9905489926383986e-08
21.355754106365776,6.587622444182374,3.093889228723488,-3.408534187182755,2.481071007098901,-0.22423964097347698,15.56212177913289,1.4634686240633243e-09,2.293533912789414e-08,-4.8236537375512256e-08
24.18467940794578,4.745682651882918,1.8378464381169897,-18.28218252740807,0.24953541993990663,-0.022552980480755797,1.5651711599688811,1.0620910406711204e-07,2.469254123393938e-08,-6.635011290390125e-10
18.595636832186262,3.4879520858998223,1.3143142647200268,-14.912620822959784,0.0400148137135678,-0.003616483150884267,0.25098647847478167,1.9459207856176164e-08,1.3159900280612646e-08,-9.370404813191513e-09
22.465425767370423,6.754325227533662,2.0583340090183264,-14.382269623610561,5.882624189123326,8.142415348910692e-08,-2.6280874254602793e-08,5.42442233353313e-08,3.7921291995424156e-08,-5.768941213624146e-08
27.38426299014619,4.0851262079686235,4.370987999762734,-12.496867796028827,22.01252167237788,-0.15216785769036265,0.29850307653730923,0.08560051113986905,-1.5096094327286338,-0.7859011221908496
22.646751967965052,3.3290394413354534,3.2864624300048555,-11.739951643470844,16.126743200780496,4.859177420157845e-08,-3.9692994668882875e-08,5.277685566351664e-08,1.5782375129003157e-08,-5.785203591179844e-08
23.06997472534021,5.345317602749525,2.6756854338742033,-2.7008864179634893,1.8719417579649895,-0.2393654442836355,11.773770412464009,0.7769480321687681,6.073050007326941e-09,-2.6986157863895244e-08
19.107473676174518,13.09617598239672,13.790883182355415,-2.424962574091539,0.5588115742733841,-0.9508116471168984,3.9196120302366526,9.967241067859613,4.074710542589788e-08,-2.6423700422162355e-08
15.377377238082998,14.43428331572629,17.65180069411697,-0.25704508622350863,0.0015573605435739435,-1.1435330646336417,0.21316355314579563,0.5420569342672812,1.7806661409269786e-08,3.307794009662843e-08
15.865320950991407,26.890330643635405,2.4310843904227997,3.253223634924751e-09,-1.533868172753916e-08,1.6901417598802482e-08,-3.8529500034911734e-08,1.0024699473309973e-07,-3.7635808913805135e-09,-8.346192087449467e-08
30.569782050428454,1.8867952851066034,1.0697329525109884,-0.9316238030847147,0.6096422411598168,-0.18570902271913514,3.400019998117381,0.7349406377316428,-0.7811655558816555,-1.5820689480694483e-08
23.40876415393396,4.377341636242356,1.8965347133579034,-17.60334706147705,1.9106261014964105,-0.012033422117441739,0.7894900277884818,0.00732724368004084,1.5078953863323363e-08,-3.221478256376642e-08
20.919082019978426,5.160759092839665,2.3676455741591065,-2.608432366662812,1.898677101114356,-0.17160284666032447,11.909149229071797,-7.324160167243576e-09,-1.6195582652756002e-08,2.0360349850534476e-08
20.87603896393173,5.064026681714782,2.378329628161919,-2.6202030074228113,1.9072448973833331,-0.1723772012921911,11.962889615296781,4.279988813360447e-08,3.255115699207778e-08,-9.349836072036766e-09
28.3338458678928,5.097199318743673,2.278495007335897,-21.8343396065383,2.9249959634913636,-0.004431491660689277,0.006572779208235013,0.0021297133522895084,-0.04575940804155709,-9.230652095459924e-08
32.538812747762556,7.912801235583553,2.2606469026547784,-2.4905520723231738,1.812872118104118,-0.16384770938773302,11.370951025414392,2.424997874728163e-08,-1.7993299072927016e-09,-4.224829319721124e-08
23.22953193041844,5.172109073460263,2.4290907493955975,-2.676126446189544,1.9479516358817333,-0.17605625540179626,12.218215712679902,2.142284494244251e-08,7.464287299363548e-09,-2.530163517588946e-08
22.021626025615518,5.547928632528779,2.605595109495117,-2.8705810981443367,2.0894950776988725,-0.1888490367305593,13.106024596848208,2.5525878744048214e-08,-2.334853976826423e-08,-1.8823829328606934e-08
32.28107801808905,6.760156957402778,3.2962816487830997,-4.580862345491298,2.7943885246393254,-0.4192568555260365,14.420533710831945,0.1668395153686062,-2.168859164930485,1.952052364195822e-08
27.40364079870043,8.124095761881218,3.768094468077824,-6.122393137798085,2.873299093920496,-0.2596893068982713,18.02231018838378,4.167642325692e-08,-8.188506539497098e-09,-2.9012894753321916e-08
14.303007846484244,20.27484385695036,7.8225424906107826,5.310960782267671e-09,3.296176527556316e-08,5.605260033902937e-08,-6.075645797576357e-08,7.474107079075143e-08,-1.394952607591815e-08,5.511781184242004e-09
10.196427202434421,18.044606972352074,0.21815354534871428,-0.10549164055899207,-0.02430076162226036,-0.9202023550581286,-2.7881670638940648e-08,9.845626187943157e-08,-1.4403544898455856e-08,-1.6374318595469006e-08
17.33173289780485,12.025964467045192,12.78509856072713,-2.1284794025530283,0.49048959021330435,-0.8345625936269174,3.440388567023076,8.748616398707055,-8.662381673074648e-09,4.067239578464665e-08
15.563071954727471,11.999922838335378,13.846211150572167,-1.2625681645968192,0.3717338456812813,-0.5383967201815625,1.9775055973848725,4.726892815432995,-0.9467131428416689,3.3015333203434416e-08
17.29699079562712,5.86453414950003,2.8613416763560364,-2.8485434676381893,1.9825236586600474,-1.227447844141905,11.353061398097926,0.45892647776424866,-2.129040571397721,2.2746486916247477e-09
11.94708703631294,15.839740334166834,2.5767164872854886,-1.3786645930437087,0.008787995753136463,-9.69293082614134,0.3225710821593874,0.1045150310181793,-2.245721380521417,-4.1336151501703e-08
11.823982920027587,15.412293745036438,2.340487588314712,-2.307735718657664,-0.24908765029385838,-9.432254313942808,-1.4916784307761333e-08,4.3983446773587787e-08,1.7236733540482163e-08,-1.6842462029209582e-08
18.532479445881993,25.624851851129815,6.1474532690726305,-0.4769834991900193,0.40455249144221045,-0.2776306402362484,0.9201595615051008,0.1298208361640124,-2.7894692315713003,1.9323877831212144e-08
23.636851708895332,10.568616664365143,7.650684857346557,-4.443773991308047,1.74506221071367,-1.3567258082256415,10.966142056889677,12.493219970132992,-0.857948525889128,-4.2096245933542775e-09
16.155580558264813,8.415620829758819,6.734672058089862,-3.2623094857617523,0.7914075922269195,-1.2531302205819377,5.508059884656186,13.081459347433057,2.2472852759247708e-08,-3.639199486205058e-08
15.62193429077725,27.175748984872236,1.4032461120045245,-4.053024249550674e-09,1.294668483531325e-09,6.204116498320644e-08,-1.44340158714229e-08,5.931979402129528e-08,-2.0390274801940222e-08,-1.9400916456691064e-08
11.714163816248668,20.96021144218842,0.10253725512164963,-0.04958350055166244,-0.011421931834617201,-0.43251646661147247,-7.748122976547478e-08,7.431018744785689e-08,-3.987320626452906e-08,8.101005199989686e-09
19.77395502790426,6.053881410674152,2.9260080065043077,-3.09987239874441,2.2092843963080115,-0.23483627621849337,13.873573907357903,0.3892627042619432,6.118985651504261e-09,1.8798522738450174e-08
15.86973469089011,22.853575260645325,8.171519679065227,4.484721152775428e-08,-8.922535224553663e-09,4.749046256247169e-08,-5.679745412878745e-08,1.0196337327239569e-07,-3.4054198322364115e-08,-2.246956148921342e-09
18.95160509170815,23.07155148507503,11.09538701435182,-0.48341629856009716,0.4282190693529923,-0.3595593017013602,0.5332912340284346,0.17278965407537802,-3.7127430588548735,2.4479475668748307e-08
12.410354243087202,20.934904535308704,0.4311019797229346,-0.2628356080258216,0.03231130019710053,-1.4538079480821664,0.4424209797861269,3.773937912177061e-08,-1.2025054701991778e-08,1.8957148628651055e-08
11.548372697988714,19.861840352299527,0.6180311903972708,-0.298858912510538,-0.06884430898598401,-2.606942776777322,-1.9317173860500247e-08,6.001204291838924e-08,-7.175126676139953e-08,-2.968842061079613e-08
9.13434534478742,15.732344626940847,0.4744311574746871,-0.22941878723394707,-0.05284827267080496,-2.001217553358449,-2.3947254457201694e-08,3.184371333980751e-08,-1.4839931478105584e-08,8.131718867709914e-09
